@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
24,16,FALSE
29,9,FALSE
68,14,FALSE
185,15,FALSE
10,4,FALSE
32,9,FALSE
28,12,FALSE
54,6,FALSE
31,5,FALSE
25,10,FALSE
13,9,FALSE
23,9,FALSE
4,6,FALSE
26,9,FALSE
117,14,FALSE
16,12,FALSE
47,11,FALSE
2,2,FALSE
29,10,FALSE
82,12,FALSE
42,9,FALSE
38,11,FALSE
8,7,FALSE
3,5,FALSE
95,19,FALSE
58,15,FALSE
30,18,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
