@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
6,6,FALSE
54,6,FALSE
72,15,FALSE
13,9,FALSE
2,2,FALSE
69,12,FALSE
73,12,FALSE
14,5,FALSE
34,13,FALSE
73,13,FALSE
21,8,FALSE
8,12,FALSE
185,15,FALSE
2,2,FALSE
58,15,FALSE
6,6,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
8,4,FALSE
27,11,FALSE
34,13,FALSE
3,5,FALSE
136,13,FALSE
8,6,FALSE
26,9,FALSE
250,28,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
