@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
12,15,FALSE
5,3,FALSE
6,6,FALSE
16,12,FALSE
149,17,FALSE
128,13,FALSE
57,4,FALSE
31,8,FALSE
20,4,FALSE
148,16,FALSE
26,9,FALSE
18,15,FALSE
9,3,FALSE
11,4,FALSE
4,5,FALSE
26,13,FALSE
13,4,FALSE
58,11,FALSE
7,7,FALSE
75,10,FALSE
73,13,FALSE
26,9,FALSE
25,6,FALSE
2,2,FALSE
12,8,FALSE
8,4,FALSE
181,6,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
