@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
7,4,FALSE
19,8,FALSE
290,20,FALSE
530,12,FALSE
11,4,FALSE
6,6,FALSE
58,14,FALSE
11,8,FALSE
14,5,FALSE
42,9,FALSE
22,7,FALSE
3,4,FALSE
25,6,FALSE
37,15,FALSE
10,6,FALSE
7,5,FALSE
3,5,FALSE
13,4,FALSE
18,9,FALSE
75,10,FALSE
25,14,FALSE
7,7,FALSE
149,17,FALSE
34,13,FALSE
18,7,FALSE
16,4,FALSE
6,7,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
