@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
26,9,FALSE
60,9,FALSE
68,14,FALSE
14,8,FALSE
19,13,FALSE
7,6,FALSE
21,5,FALSE
7,7,FALSE
70,12,FALSE
9,7,FALSE
20,4,FALSE
9,8,FALSE
9,9,FALSE
31,5,FALSE
7,3,FALSE
14,5,FALSE
51,4,FALSE
290,20,FALSE
2,2,FALSE
61,10,FALSE
91,5,FALSE
14,8,FALSE
29,10,FALSE
9,3,FALSE
11,4,FALSE
2,2,FALSE
307,23,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
