@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
26,9,FALSE
34,13,FALSE
67,13,FALSE
16,10,FALSE
121,19,FALSE
6,6,FALSE
61,12,FALSE
73,13,FALSE
2,2,FALSE
31,5,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
112,15,FALSE
11,6,FALSE
34,13,FALSE
52,10,FALSE
3,6,FALSE
9,3,FALSE
48,11,FALSE
112,6,FALSE
68,14,FALSE
32,9,FALSE
153,14,FALSE
9,8,FALSE
76,19,FALSE
191,22,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
