@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
94,18,FALSE
26,9,FALSE
112,17,FALSE
28,4,FALSE
4,5,FALSE
18,7,FALSE
47,11,FALSE
530,12,FALSE
4,5,FALSE
3,6,FALSE
131,26,FALSE
6,6,FALSE
4,5,FALSE
76,14,FALSE
18,9,FALSE
25,6,FALSE
13,4,FALSE
48,11,FALSE
27,11,FALSE
54,13,FALSE
22,4,FALSE
15,11,FALSE
82,12,FALSE
290,20,FALSE
131,17,FALSE
77,16,FALSE
47,17,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
