@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
4,5,FALSE
75,10,FALSE
26,9,FALSE
13,4,FALSE
12,15,FALSE
77,16,FALSE
6,6,FALSE
22,4,FALSE
3,4,FALSE
82,12,FALSE
26,13,FALSE
74,10,FALSE
35,7,FALSE
23,10,FALSE
31,5,FALSE
530,12,FALSE
23,10,FALSE
58,14,FALSE
54,13,FALSE
11,4,FALSE
112,15,FALSE
31,5,FALSE
12,8,FALSE
91,14,FALSE
60,9,FALSE
148,16,FALSE
18,6,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
