@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
57,10,FALSE
16,12,FALSE
22,7,FALSE
131,17,FALSE
10,7,FALSE
153,14,FALSE
22,9,FALSE
20,6,FALSE
37,15,FALSE
9,8,FALSE
23,10,FALSE
4,5,FALSE
64,14,FALSE
15,11,FALSE
68,14,FALSE
3,5,FALSE
6,4,FALSE
11,6,FALSE
16,10,FALSE
21,8,FALSE
47,11,FALSE
4,5,FALSE
42,8,FALSE
11,4,FALSE
42,10,FALSE
25,10,FALSE
252,20,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
