@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,5,FALSE
74,10,FALSE
34,11,FALSE
2,2,FALSE
23,10,FALSE
285,15,FALSE
13,4,FALSE
16,10,FALSE
86,13,FALSE
114,23,FALSE
4,5,FALSE
2,2,FALSE
3,6,FALSE
7,4,FALSE
11,4,FALSE
52,13,FALSE
4,5,FALSE
73,12,FALSE
112,6,FALSE
25,16,FALSE
6,6,FALSE
20,6,FALSE
121,19,FALSE
6,4,FALSE
12,15,FALSE
8,5,FALSE
30,18,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
