@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
29,9,FALSE
33,17,FALSE
9,4,FALSE
6,5,FALSE
149,17,FALSE
4,5,FALSE
9,9,FALSE
10,3,FALSE
8,4,FALSE
102,13,FALSE
13,4,FALSE
47,11,FALSE
42,9,FALSE
2,2,FALSE
42,8,FALSE
155,29,FALSE
50,6,FALSE
26,9,FALSE
25,14,FALSE
36,11,FALSE
128,13,FALSE
76,19,FALSE
7,7,FALSE
45,12,FALSE
26,9,FALSE
10,4,FALSE
10,11,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
