@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
52,13,FALSE
45,11,FALSE
42,8,FALSE
24,16,FALSE
14,8,FALSE
10,4,FALSE
32,11,FALSE
290,20,FALSE
73,13,FALSE
73,12,FALSE
148,16,FALSE
69,9,FALSE
2,2,FALSE
64,14,FALSE
11,4,FALSE
3,4,FALSE
62,13,FALSE
22,4,FALSE
34,13,FALSE
131,17,FALSE
39,15,FALSE
5,5,FALSE
115,19,FALSE
57,4,FALSE
112,6,FALSE
72,15,FALSE
60,16,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
