@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
25,6,FALSE
36,7,FALSE
13,9,FALSE
82,11,FALSE
10,3,FALSE
16,5,FALSE
34,13,FALSE
32,9,FALSE
16,8,FALSE
2,2,FALSE
46,13,FALSE
69,9,FALSE
52,10,FALSE
10,7,FALSE
50,6,FALSE
9,9,FALSE
22,7,FALSE
38,11,FALSE
35,7,FALSE
39,15,FALSE
27,9,FALSE
28,12,FALSE
91,14,FALSE
19,13,FALSE
7,7,FALSE
10,4,FALSE
103,17,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
