@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
10,8,FALSE
268,23,FALSE
121,19,FALSE
70,7,FALSE
26,9,FALSE
42,8,FALSE
91,14,FALSE
22,4,FALSE
21,8,FALSE
25,14,FALSE
32,11,FALSE
285,15,FALSE
54,6,FALSE
3,2,FALSE
3,5,FALSE
115,13,FALSE
290,20,FALSE
35,13,FALSE
4,5,FALSE
39,15,FALSE
21,6,FALSE
10,4,FALSE
26,13,FALSE
185,15,FALSE
16,12,FALSE
79,10,FALSE
250,28,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
