@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
23,6,FALSE
22,7,FALSE
35,7,FALSE
82,12,FALSE
16,8,FALSE
62,13,FALSE
70,7,FALSE
45,9,FALSE
76,19,FALSE
9,3,FALSE
121,19,FALSE
26,9,FALSE
285,15,FALSE
6,6,FALSE
31,8,FALSE
18,7,FALSE
94,18,FALSE
21,6,FALSE
6,5,FALSE
15,11,FALSE
146,7,FALSE
21,5,FALSE
4,4,FALSE
68,5,FALSE
60,9,FALSE
6,6,FALSE
10,11,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
