@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
70,12,FALSE
69,12,FALSE
3,6,FALSE
6,6,FALSE
47,7,FALSE
82,11,FALSE
25,16,FALSE
14,5,FALSE
26,9,FALSE
268,23,FALSE
26,13,FALSE
25,14,FALSE
74,10,FALSE
42,8,FALSE
61,10,FALSE
285,15,FALSE
20,7,FALSE
77,16,FALSE
26,9,FALSE
67,13,FALSE
15,5,FALSE
290,20,FALSE
3,5,FALSE
11,8,FALSE
16,12,FALSE
32,11,FALSE
60,16,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
