@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
60,9,FALSE
7,5,FALSE
3,4,FALSE
42,9,FALSE
148,16,FALSE
74,10,FALSE
21,8,FALSE
16,8,FALSE
33,5,FALSE
11,8,FALSE
146,7,FALSE
10,6,FALSE
36,7,FALSE
19,13,FALSE
57,4,FALSE
4,5,FALSE
28,4,FALSE
68,5,FALSE
6,6,FALSE
19,8,FALSE
16,5,FALSE
14,8,FALSE
38,13,FALSE
27,9,FALSE
67,18,FALSE
22,7,FALSE
10,11,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
