@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
34,13,FALSE
10,8,FALSE
69,12,FALSE
26,5,FALSE
27,9,FALSE
94,18,FALSE
268,23,FALSE
46,13,FALSE
32,9,FALSE
72,15,FALSE
6,6,FALSE
7,4,FALSE
58,14,FALSE
23,10,FALSE
25,10,FALSE
42,10,FALSE
61,12,FALSE
68,5,FALSE
58,15,FALSE
51,4,FALSE
115,19,FALSE
115,13,FALSE
3,5,FALSE
13,4,FALSE
61,10,FALSE
3,4,FALSE
6,7,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
