@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
10,4,FALSE
31,8,FALSE
146,7,FALSE
14,8,FALSE
530,12,FALSE
58,15,FALSE
20,4,FALSE
42,10,FALSE
10,3,FALSE
2,2,FALSE
290,20,FALSE
48,11,FALSE
112,6,FALSE
36,7,FALSE
46,13,FALSE
67,13,FALSE
26,9,FALSE
94,18,FALSE
52,13,FALSE
77,16,FALSE
8,3,FALSE
10,5,FALSE
4,6,FALSE
51,4,FALSE
22,4,FALSE
102,13,FALSE
161,11,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
