@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
91,14,FALSE
10,4,FALSE
2,2,FALSE
16,10,FALSE
54,6,FALSE
26,9,FALSE
32,11,FALSE
14,4,FALSE
9,8,FALSE
76,19,FALSE
21,8,FALSE
73,12,FALSE
25,10,FALSE
27,9,FALSE
34,13,FALSE
40,11,FALSE
7,6,FALSE
26,9,FALSE
155,29,FALSE
34,11,FALSE
47,11,FALSE
15,5,FALSE
8,3,FALSE
10,7,FALSE
6,6,FALSE
26,9,FALSE
89,18,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
