@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
2,2,FALSE
77,16,FALSE
3,4,FALSE
34,13,FALSE
36,11,FALSE
4,5,FALSE
114,23,FALSE
11,6,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
13,9,FALSE
45,11,FALSE
46,13,FALSE
7,4,FALSE
86,13,FALSE
4,5,FALSE
57,10,FALSE
40,11,FALSE
136,13,FALSE
26,5,FALSE
9,8,FALSE
62,13,FALSE
26,9,FALSE
21,7,FALSE
58,11,FALSE
95,19,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
