@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
12,8,FALSE
82,12,FALSE
131,17,FALSE
22,9,FALSE
9,3,FALSE
31,5,FALSE
15,5,FALSE
10,4,FALSE
102,13,FALSE
7,7,FALSE
11,4,FALSE
32,11,FALSE
2,2,FALSE
31,5,FALSE
57,4,FALSE
77,16,FALSE
27,9,FALSE
19,13,FALSE
3,4,FALSE
23,9,FALSE
26,11,FALSE
4,5,FALSE
8,7,FALSE
2,2,FALSE
10,5,FALSE
64,14,FALSE
173,31,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
