@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
131,26,FALSE
285,15,FALSE
7,7,FALSE
16,4,FALSE
103,19,FALSE
3,6,FALSE
58,11,FALSE
4,5,FALSE
47,7,FALSE
10,8,FALSE
18,7,FALSE
10,5,FALSE
15,11,FALSE
35,13,FALSE
23,6,FALSE
68,5,FALSE
9,8,FALSE
5,3,FALSE
31,10,FALSE
69,12,FALSE
7,5,FALSE
42,8,FALSE
75,10,FALSE
73,12,FALSE
23,10,FALSE
16,5,FALSE
6,7,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
