@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
3,4,FALSE
57,10,FALSE
4,6,FALSE
112,15,FALSE
58,14,FALSE
8,3,FALSE
35,13,FALSE
203,23,FALSE
42,10,FALSE
13,4,FALSE
8,4,FALSE
10,4,FALSE
10,7,FALSE
29,9,FALSE
6,6,FALSE
36,11,FALSE
16,4,FALSE
23,10,FALSE
31,8,FALSE
34,13,FALSE
15,11,FALSE
25,6,FALSE
57,4,FALSE
37,15,FALSE
53,16,FALSE
12,8,FALSE
114,12,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
