@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
29,10,FALSE
18,9,FALSE
75,10,FALSE
36,11,FALSE
5,3,FALSE
10,11,FALSE
4,5,FALSE
10,3,FALSE
15,11,FALSE
57,10,FALSE
10,8,FALSE
3,4,FALSE
17,7,FALSE
28,4,FALSE
13,4,FALSE
6,6,FALSE
10,4,FALSE
9,3,FALSE
17,5,FALSE
6,6,FALSE
53,16,FALSE
6,6,FALSE
26,9,FALSE
39,15,FALSE
79,10,FALSE
185,15,FALSE
907,20,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
