@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
40,11,FALSE
69,9,FALSE
2,2,FALSE
3,6,FALSE
58,14,FALSE
6,6,FALSE
72,15,FALSE
60,9,FALSE
6,4,FALSE
42,9,FALSE
14,5,FALSE
22,7,FALSE
23,10,FALSE
70,7,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
91,14,FALSE
42,11,FALSE
3,4,FALSE
58,11,FALSE
3,4,FALSE
3,5,FALSE
61,10,FALSE
20,4,FALSE
74,10,FALSE
86,11,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
