@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
9,7,FALSE
3,5,FALSE
115,19,FALSE
56,7,FALSE
34,13,FALSE
117,14,FALSE
73,12,FALSE
33,5,FALSE
9,4,FALSE
121,19,FALSE
28,4,FALSE
23,6,FALSE
38,11,FALSE
9,8,FALSE
12,8,FALSE
67,13,FALSE
77,16,FALSE
16,4,FALSE
17,7,FALSE
21,11,FALSE
21,8,FALSE
13,4,FALSE
2,2,FALSE
76,19,FALSE
53,16,FALSE
86,13,FALSE
6,7,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
