@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
31,8,FALSE
26,5,FALSE
23,10,FALSE
16,4,FALSE
7,7,FALSE
91,14,FALSE
22,7,FALSE
2,2,FALSE
9,8,FALSE
6,4,FALSE
26,9,FALSE
26,11,FALSE
74,10,FALSE
7,6,FALSE
22,4,FALSE
10,8,FALSE
3,6,FALSE
48,11,FALSE
45,12,FALSE
34,13,FALSE
20,4,FALSE
27,11,FALSE
21,8,FALSE
10,11,FALSE
10,5,FALSE
3,6,FALSE
27,9,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
