@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,6,FALSE
2,2,FALSE
60,9,FALSE
70,12,FALSE
12,15,FALSE
42,11,FALSE
35,13,FALSE
3,5,FALSE
91,14,FALSE
146,7,FALSE
61,12,FALSE
13,4,FALSE
55,13,FALSE
73,13,FALSE
31,5,FALSE
13,4,FALSE
36,7,FALSE
62,13,FALSE
2,2,FALSE
3,4,FALSE
17,5,FALSE
131,17,FALSE
102,13,FALSE
6,5,FALSE
47,11,FALSE
76,19,FALSE
181,24,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
