@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
76,19,FALSE
36,7,FALSE
31,10,FALSE
25,14,FALSE
60,9,FALSE
21,12,FALSE
6,6,FALSE
530,12,FALSE
68,14,FALSE
33,17,FALSE
21,7,FALSE
17,7,FALSE
14,4,FALSE
76,14,FALSE
31,8,FALSE
16,5,FALSE
11,4,FALSE
26,9,FALSE
74,11,FALSE
12,8,FALSE
6,6,FALSE
28,4,FALSE
8,4,FALSE
3,4,FALSE
22,7,FALSE
8,7,FALSE
21,9,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
