@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
13,4,FALSE
28,4,FALSE
4,5,FALSE
203,23,FALSE
128,16,FALSE
268,23,FALSE
42,8,FALSE
94,18,FALSE
20,4,FALSE
128,13,FALSE
530,12,FALSE
16,10,FALSE
4,5,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
31,8,FALSE
8,5,FALSE
13,4,FALSE
82,12,FALSE
36,11,FALSE
9,4,FALSE
31,10,FALSE
18,7,FALSE
35,13,FALSE
907,20,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
