@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
10,3,FALSE
31,8,FALSE
11,4,FALSE
46,13,FALSE
29,10,FALSE
82,12,FALSE
20,4,FALSE
8,12,FALSE
23,10,FALSE
21,8,FALSE
10,6,FALSE
2,2,FALSE
16,4,FALSE
8,3,FALSE
16,10,FALSE
16,8,FALSE
2,2,FALSE
3,4,FALSE
36,7,FALSE
18,9,FALSE
285,15,FALSE
40,11,FALSE
10,5,FALSE
94,18,FALSE
34,13,FALSE
10,7,FALSE
114,12,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
