@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
50,6,FALSE
6,9,FALSE
10,6,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
52,10,FALSE
29,10,FALSE
47,7,FALSE
102,13,FALSE
34,13,FALSE
115,19,FALSE
8,7,FALSE
58,15,FALSE
40,11,FALSE
14,5,FALSE
10,7,FALSE
285,15,FALSE
42,8,FALSE
20,6,FALSE
18,7,FALSE
16,12,FALSE
32,9,FALSE
11,4,FALSE
6,6,FALSE
530,12,FALSE
19,9,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
