@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
4,5,FALSE
25,10,FALSE
58,14,FALSE
26,5,FALSE
40,11,FALSE
60,9,FALSE
148,16,FALSE
58,11,FALSE
6,6,FALSE
22,4,FALSE
10,4,FALSE
6,6,FALSE
20,6,FALSE
74,11,FALSE
19,13,FALSE
55,13,FALSE
10,4,FALSE
23,10,FALSE
38,13,FALSE
530,12,FALSE
4,6,FALSE
136,13,FALSE
16,12,FALSE
26,9,FALSE
52,10,FALSE
21,7,FALSE
18,6,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
