@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,5,FALSE
82,11,FALSE
52,10,FALSE
2,2,FALSE
11,4,FALSE
91,5,FALSE
102,13,FALSE
2,2,FALSE
8,6,FALSE
11,8,FALSE
17,7,FALSE
8,12,FALSE
28,12,FALSE
9,9,FALSE
7,5,FALSE
530,12,FALSE
24,16,FALSE
8,4,FALSE
34,13,FALSE
28,4,FALSE
74,10,FALSE
62,13,FALSE
58,14,FALSE
4,5,FALSE
58,11,FALSE
47,11,FALSE
21,9,TRUE
181,24,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
