@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
9,8,FALSE
10,6,FALSE
72,15,FALSE
16,12,FALSE
10,7,FALSE
31,8,FALSE
69,12,FALSE
7,3,FALSE
55,13,FALSE
6,5,FALSE
70,7,FALSE
17,5,FALSE
35,7,FALSE
2,2,FALSE
8,7,FALSE
8,4,FALSE
42,9,FALSE
38,13,FALSE
28,12,FALSE
26,9,FALSE
530,12,FALSE
13,9,FALSE
6,6,FALSE
68,14,FALSE
22,4,FALSE
29,10,FALSE
103,17,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
