@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
136,13,FALSE
4,5,FALSE
22,7,FALSE
3,6,FALSE
25,10,FALSE
31,5,FALSE
36,11,FALSE
34,13,FALSE
46,13,FALSE
23,9,FALSE
26,11,FALSE
47,7,FALSE
16,8,FALSE
16,12,FALSE
14,5,FALSE
9,4,FALSE
21,5,FALSE
34,11,FALSE
33,5,FALSE
15,11,FALSE
12,8,FALSE
48,11,FALSE
131,26,FALSE
62,13,FALSE
13,4,FALSE
73,12,FALSE
11,12,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
