@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
16,10,FALSE
22,13,FALSE
48,11,FALSE
8,6,FALSE
11,4,FALSE
11,6,FALSE
23,10,FALSE
21,8,FALSE
91,5,FALSE
75,10,FALSE
29,9,FALSE
3,5,FALSE
54,13,FALSE
52,10,FALSE
6,6,FALSE
47,11,FALSE
45,9,FALSE
38,13,FALSE
114,23,FALSE
530,12,FALSE
16,12,FALSE
82,12,FALSE
25,16,FALSE
103,19,FALSE
18,9,FALSE
18,15,FALSE
89,20,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
