@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
9,9,FALSE
17,7,FALSE
34,13,FALSE
149,17,FALSE
26,13,FALSE
32,9,FALSE
94,18,FALSE
10,4,FALSE
28,12,FALSE
68,5,FALSE
61,12,FALSE
8,4,FALSE
12,8,FALSE
67,13,FALSE
31,8,FALSE
91,14,FALSE
16,4,FALSE
9,7,FALSE
18,9,FALSE
3,2,FALSE
10,7,FALSE
23,10,FALSE
38,13,FALSE
23,10,FALSE
21,8,FALSE
76,14,FALSE
18,6,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
