@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
37,15,FALSE
8,7,FALSE
54,13,FALSE
42,11,FALSE
16,4,FALSE
31,5,FALSE
62,13,FALSE
4,4,FALSE
4,5,FALSE
76,19,FALSE
47,11,FALSE
121,19,FALSE
18,15,FALSE
185,15,FALSE
28,12,FALSE
47,7,FALSE
39,15,FALSE
6,6,FALSE
23,10,FALSE
112,17,FALSE
3,5,FALSE
45,9,FALSE
14,5,FALSE
4,5,FALSE
58,15,FALSE
57,4,FALSE
95,19,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
191,22,TRUE
