@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
3,5,FALSE
45,11,FALSE
70,7,FALSE
21,12,FALSE
131,17,FALSE
72,15,FALSE
32,11,FALSE
8,3,FALSE
82,12,FALSE
3,4,FALSE
9,9,FALSE
47,7,FALSE
5,3,FALSE
9,7,FALSE
2,2,FALSE
16,10,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
52,13,FALSE
6,6,FALSE
10,6,FALSE
21,11,FALSE
6,6,FALSE
244,17,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
