@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
21,6,FALSE
9,9,FALSE
11,4,FALSE
16,12,FALSE
25,10,FALSE
13,4,FALSE
23,6,FALSE
155,29,FALSE
16,5,FALSE
45,9,FALSE
121,19,FALSE
27,9,FALSE
8,7,FALSE
26,9,FALSE
79,10,FALSE
28,4,FALSE
27,11,FALSE
5,5,FALSE
33,5,FALSE
82,11,FALSE
26,13,FALSE
73,12,FALSE
112,17,FALSE
42,11,FALSE
103,19,FALSE
203,23,FALSE
114,12,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
