@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
136,13,FALSE
54,13,FALSE
68,5,FALSE
2,2,FALSE
21,5,FALSE
14,8,FALSE
6,6,FALSE
9,4,FALSE
48,11,FALSE
60,9,FALSE
33,5,FALSE
61,12,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
67,13,FALSE
27,9,FALSE
112,17,FALSE
28,4,FALSE
16,5,FALSE
14,4,FALSE
61,10,FALSE
58,14,FALSE
290,20,FALSE
60,16,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
