@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
9,8,FALSE
23,10,FALSE
60,16,FALSE
38,13,FALSE
39,15,FALSE
10,7,FALSE
112,17,FALSE
42,9,FALSE
64,14,FALSE
42,8,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
57,4,FALSE
14,8,FALSE
10,7,FALSE
8,5,FALSE
8,4,FALSE
149,17,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
21,5,FALSE
2,2,FALSE
121,19,FALSE
15,11,FALSE
30,18,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
