@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
8,4,FALSE
18,7,FALSE
18,9,FALSE
103,19,FALSE
13,4,FALSE
3,6,FALSE
58,11,FALSE
58,14,FALSE
48,11,FALSE
6,6,FALSE
4,5,FALSE
56,7,FALSE
3,5,FALSE
27,11,FALSE
10,11,FALSE
26,9,FALSE
8,5,FALSE
60,16,FALSE
42,8,FALSE
2,2,FALSE
268,23,FALSE
76,19,FALSE
62,13,FALSE
6,6,FALSE
32,9,FALSE
54,13,FALSE
52,17,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
