@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
58,14,FALSE
112,6,FALSE
36,7,FALSE
2,2,FALSE
8,4,FALSE
13,4,FALSE
290,20,FALSE
9,8,FALSE
54,13,FALSE
21,8,FALSE
20,4,FALSE
10,5,FALSE
62,13,FALSE
42,9,FALSE
12,8,FALSE
36,11,FALSE
10,4,FALSE
75,10,FALSE
35,7,FALSE
52,10,FALSE
31,10,FALSE
8,12,FALSE
8,3,FALSE
26,11,FALSE
128,16,FALSE
31,5,FALSE
114,12,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
