@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
21,12,FALSE
74,11,FALSE
15,5,FALSE
115,19,FALSE
52,13,FALSE
20,7,FALSE
17,7,FALSE
54,13,FALSE
131,17,FALSE
14,8,FALSE
21,5,FALSE
50,6,FALSE
71,14,FALSE
102,13,FALSE
10,11,FALSE
8,6,FALSE
54,6,FALSE
67,18,FALSE
35,7,FALSE
268,23,FALSE
61,12,FALSE
31,8,FALSE
39,15,FALSE
15,11,FALSE
10,6,FALSE
26,9,FALSE
51,17,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
