@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
18,9,FALSE
22,13,FALSE
10,3,FALSE
203,23,FALSE
31,8,FALSE
16,10,FALSE
114,23,FALSE
4,5,FALSE
31,10,FALSE
146,7,FALSE
29,10,FALSE
24,16,FALSE
11,6,FALSE
27,9,FALSE
8,3,FALSE
21,5,FALSE
38,13,FALSE
3,6,FALSE
86,13,FALSE
149,17,FALSE
22,7,FALSE
2,2,FALSE
58,15,FALSE
91,5,FALSE
7,4,FALSE
10,4,FALSE
670,27,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
