@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
22,7,FALSE
5,5,FALSE
7,7,FALSE
9,9,FALSE
95,19,FALSE
27,9,FALSE
6,4,FALSE
117,14,FALSE
58,14,FALSE
3,6,FALSE
61,10,FALSE
31,10,FALSE
13,4,FALSE
3,2,FALSE
33,5,FALSE
14,5,FALSE
112,15,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
136,13,FALSE
55,13,FALSE
4,5,FALSE
8,6,FALSE
42,8,FALSE
46,13,FALSE
181,24,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
