@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
9,3,FALSE
76,14,FALSE
16,5,FALSE
112,15,FALSE
34,11,FALSE
5,5,FALSE
26,9,FALSE
3,2,FALSE
91,5,FALSE
28,4,FALSE
26,5,FALSE
26,9,FALSE
115,19,FALSE
285,15,FALSE
6,6,FALSE
203,23,FALSE
3,5,FALSE
7,6,FALSE
14,4,FALSE
131,26,FALSE
77,16,FALSE
4,5,FALSE
55,13,FALSE
8,7,FALSE
36,7,FALSE
131,17,FALSE
324,21,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
