@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
103,19,FALSE
9,9,FALSE
51,4,FALSE
6,6,FALSE
91,14,FALSE
3,4,FALSE
9,3,FALSE
12,15,FALSE
10,11,FALSE
34,13,FALSE
11,8,FALSE
2,2,FALSE
21,7,FALSE
42,11,FALSE
23,6,FALSE
70,12,FALSE
38,13,FALSE
72,15,FALSE
6,6,FALSE
29,10,FALSE
10,7,FALSE
9,4,FALSE
20,6,FALSE
42,10,FALSE
7,3,FALSE
18,15,FALSE
18,6,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
