@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
9,8,FALSE
32,9,FALSE
75,10,FALSE
10,4,FALSE
112,15,FALSE
82,12,FALSE
16,10,FALSE
21,5,FALSE
18,15,FALSE
7,5,FALSE
32,11,FALSE
9,7,FALSE
15,5,FALSE
39,15,FALSE
8,5,FALSE
26,9,FALSE
14,8,FALSE
58,15,FALSE
26,9,FALSE
29,9,FALSE
37,15,FALSE
6,6,FALSE
28,4,FALSE
25,6,FALSE
10,7,FALSE
23,10,FALSE
161,11,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
