@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,5,FALSE
32,11,FALSE
13,4,FALSE
9,4,FALSE
10,4,FALSE
20,6,FALSE
10,11,FALSE
34,13,FALSE
25,14,FALSE
6,6,FALSE
21,6,FALSE
25,6,FALSE
70,12,FALSE
10,7,FALSE
13,4,FALSE
71,14,FALSE
29,9,FALSE
153,14,FALSE
94,18,FALSE
131,17,FALSE
8,5,FALSE
15,5,FALSE
28,4,FALSE
3,4,FALSE
13,9,FALSE
290,20,FALSE
27,9,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
