@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
73,12,FALSE
3,4,FALSE
57,4,FALSE
91,5,FALSE
82,11,FALSE
146,7,FALSE
28,12,FALSE
34,13,FALSE
72,15,FALSE
54,6,FALSE
51,4,FALSE
153,14,FALSE
10,8,FALSE
6,6,FALSE
28,4,FALSE
8,4,FALSE
3,4,FALSE
7,7,FALSE
67,18,FALSE
42,11,FALSE
4,6,FALSE
3,6,FALSE
112,17,FALSE
74,11,FALSE
40,11,FALSE
56,7,FALSE
21,9,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
