@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
74,10,FALSE
21,12,FALSE
3,5,FALSE
8,3,FALSE
4,5,FALSE
117,14,FALSE
21,11,FALSE
45,11,FALSE
58,11,FALSE
35,7,FALSE
23,6,FALSE
31,5,FALSE
20,7,FALSE
40,11,FALSE
57,4,FALSE
131,26,FALSE
29,10,FALSE
3,5,FALSE
45,9,FALSE
26,9,FALSE
18,15,FALSE
4,5,FALSE
2,2,FALSE
67,18,FALSE
23,10,FALSE
25,6,FALSE
445,19,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
