@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,8,FALSE
185,15,FALSE
32,9,FALSE
38,13,FALSE
290,20,FALSE
21,7,FALSE
61,10,FALSE
19,8,FALSE
86,13,FALSE
39,15,FALSE
3,4,FALSE
146,7,FALSE
11,4,FALSE
9,4,FALSE
58,15,FALSE
62,13,FALSE
61,12,FALSE
20,7,FALSE
70,12,FALSE
14,8,FALSE
112,15,FALSE
112,6,FALSE
6,6,FALSE
4,4,FALSE
4,5,FALSE
115,13,FALSE
181,6,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
244,17,TRUE
