@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
73,13,FALSE
14,4,FALSE
117,14,FALSE
11,4,FALSE
56,7,FALSE
8,4,FALSE
54,13,FALSE
58,15,FALSE
9,4,FALSE
52,10,FALSE
26,9,FALSE
13,4,FALSE
52,13,FALSE
8,7,FALSE
21,6,FALSE
54,6,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
114,23,FALSE
35,7,FALSE
45,11,FALSE
8,6,FALSE
155,29,FALSE
268,23,FALSE
10,3,FALSE
161,11,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
