@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
62,13,FALSE
10,3,FALSE
37,15,FALSE
7,6,FALSE
21,8,FALSE
34,11,FALSE
102,13,FALSE
9,8,FALSE
112,6,FALSE
17,5,FALSE
25,16,FALSE
2,2,FALSE
24,16,FALSE
10,5,FALSE
79,10,FALSE
58,14,FALSE
48,11,FALSE
149,17,FALSE
52,10,FALSE
268,23,FALSE
46,13,FALSE
22,13,FALSE
32,11,FALSE
6,6,FALSE
76,14,FALSE
31,10,FALSE
10,11,TRUE
307,23,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
