@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
47,7,FALSE
12,8,FALSE
20,4,FALSE
16,4,FALSE
36,7,FALSE
8,4,FALSE
530,12,FALSE
32,11,FALSE
4,4,FALSE
20,7,FALSE
155,29,FALSE
121,19,FALSE
15,11,FALSE
3,4,FALSE
26,11,FALSE
8,3,FALSE
115,13,FALSE
131,17,FALSE
74,10,FALSE
73,13,FALSE
26,9,FALSE
53,16,FALSE
24,16,FALSE
58,14,FALSE
103,19,FALSE
6,9,FALSE
11,12,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
