@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,13,FALSE
25,6,FALSE
27,9,FALSE
22,13,FALSE
21,5,FALSE
5,3,FALSE
121,19,FALSE
68,5,FALSE
7,4,FALSE
9,7,FALSE
8,7,FALSE
42,10,FALSE
19,13,FALSE
3,5,FALSE
4,5,FALSE
22,4,FALSE
58,15,FALSE
16,10,FALSE
69,12,FALSE
112,15,FALSE
42,11,FALSE
15,11,FALSE
10,7,FALSE
76,19,FALSE
8,12,FALSE
50,6,FALSE
670,27,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
