@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
13,4,FALSE
31,5,FALSE
530,12,FALSE
10,6,FALSE
6,6,FALSE
103,19,FALSE
16,4,FALSE
29,9,FALSE
23,10,FALSE
61,12,FALSE
10,4,FALSE
131,17,FALSE
39,15,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
32,11,FALSE
34,13,FALSE
45,11,FALSE
82,11,FALSE
285,15,FALSE
4,5,FALSE
58,14,FALSE
8,3,FALSE
20,6,FALSE
18,6,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
