@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
11,6,FALSE
18,15,FALSE
91,14,FALSE
31,5,FALSE
6,6,FALSE
6,9,FALSE
38,13,FALSE
71,14,FALSE
2,2,FALSE
38,11,FALSE
34,11,FALSE
10,5,FALSE
10,11,FALSE
45,12,FALSE
16,5,FALSE
58,15,FALSE
61,12,FALSE
530,12,FALSE
9,8,FALSE
121,19,FALSE
6,6,FALSE
32,11,FALSE
25,6,FALSE
75,10,FALSE
40,11,FALSE
58,14,FALSE
142,17,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
