@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
45,11,FALSE
34,13,FALSE
61,12,FALSE
36,7,FALSE
4,5,FALSE
70,12,FALSE
9,3,FALSE
35,13,FALSE
8,4,FALSE
10,6,FALSE
17,5,FALSE
22,7,FALSE
14,4,FALSE
91,5,FALSE
94,18,FALSE
11,4,FALSE
13,4,FALSE
31,8,FALSE
4,5,FALSE
10,7,FALSE
9,4,FALSE
8,7,FALSE
46,13,FALSE
86,13,FALSE
285,15,FALSE
26,9,FALSE
21,9,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
