@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
56,7,FALSE
46,13,FALSE
74,10,FALSE
25,14,FALSE
155,29,FALSE
26,5,FALSE
3,2,FALSE
40,11,FALSE
102,13,FALSE
8,3,FALSE
3,5,FALSE
6,6,FALSE
16,5,FALSE
16,4,FALSE
10,7,FALSE
112,6,FALSE
23,9,FALSE
36,11,FALSE
22,13,FALSE
15,11,FALSE
61,10,FALSE
11,6,FALSE
61,12,FALSE
20,7,FALSE
28,4,FALSE
6,6,FALSE
47,17,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
